Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2024-04-22,164.34429931640625,165.751490640931,163.28395741969712,164.02719323258373,48116400
2024-04-23,165.39476013183594,165.54341638804536,163.43262154349364,163.85875133255257,49537800
2024-04-24,167.4956512451172,167.77312477902248,164.71099641624178,165.03800691456527,48251800
2024-04-25,168.35780334472656,169.07131105182287,166.63349053238153,168.0010494911784,50558300
2024-04-26,167.7731170654297,169.79471202253325,167.6541890412428,168.3478879652858,44838400
2024-04-29,171.9352569580078,174.44243845784558,171.5388704832316,171.8064245491769,68169400
2024-04-30,168.79383850097656,173.41181476528868,168.46681287321124,171.76678225756265,65934800
2024-05-01,167.7731170654297,171.15236652369296,167.58482822154218,168.05059058657778,50383100
2024-05-02,171.46949768066406,171.85597979307556,169.34879824722077,170.95418315705703,94214900
2024-05-03,181.72613525390625,185.31348231884328,181.01262758822543,184.9666328542693,163224100
2024-05-06,180.07119750976562,182.53873097916653,178.79282331517493,180.7054248623681,78569700
2024-05-07,180.75497436523438,183.23242749590466,179.68472791941784,181.79550770435065,77305800
2024-05-08,181.0919189453125,181.4189445721307,179.81354466582562,181.20092748758523,45057100
2024-05-09,182.90542602539062,182.99461071341904,180.46760537105857,180.9135439323752,48983000
2024-05-10,181.64517211914062,183.66950932429603,180.7322345449188,183.4809650708303,50759500
2024-05-13,184.850341796875,185.66405574980115,183.20307828852305,184.0167922414492,72044800
2024-05-14,185.99154663085938,186.8548800445926,184.8602962551219,186.0709344816443,52393600
2024-05-15,188.26397705078125,189.18683240943687,185.9320062923224,186.46787049037354,70400000
2024-05-16,188.38304138183594,189.6333810173086,188.2044300863017,189.00821119957226,52845200
2024-05-17,188.4127960205078,189.34558420614056,187.7280891548122,188.05555831413108,41282900
2024-05-20,189.57383728027344,190.44708847543168,187.55941793463836,187.8769693298537,44361300
2024-05-21,190.87376403808594,191.25083732912466,189.4547310855792,189.62342455766938,42309400
2024-05-22,189.43490600585938,191.3401840301744,188.8097513226368,190.79440205142186,34648500
2024-05-23,185.4457550048828,189.5341303535584,185.1976736824305,189.5142796080912,51005900
2024-05-24,188.52195739746094,189.11735863774422,186.59684388111853,187.37087155015982,36327000
2024-05-28,188.5319061279297,191.51880009814326,187.64873713728954,190.04022981736387,52280100
2024-05-29,188.82958984375,190.7745542503335,188.05557725890648,188.15481585355153,53068000
2024-05-30,189.82191467285156,190.70508365256933,189.16699143181853,189.29598343446253,49889100
2024-05-31,190.77455139160156,191.09210277636024,188.45251367186646,189.9707702687458,75158300
2024-06-03,192.54087829589844,193.49351725389894,191.04247253185534,191.41954585254337,50080500
2024-06-04,192.85842895507812,193.82098571162214,191.54855228534223,193.14619663099631,47471400
2024-06-05,194.36676025390625,195.38885414673365,193.3744349100596,193.90036613096368,54156800
2024-06-06,192.9874267578125,194.9919281725913,192.67980832687616,194.1881470745491,41181800
2024-06-07,195.3789520263672,195.4285713258788,192.65005711175448,193.15613762673084,53103900
2024-06-10,191.63787841796875,195.78580650726497,190.67532155851157,195.3888672580803,97010200
2024-06-11,205.5601806640625,205.57011360777915,192.14395345618084,192.16378906024917,172373300
2024-06-12,211.4347686767578,218.51003809526938,205.3121079690946,205.77850209290926,198134300
2024-06-13,212.59579467773438,215.08652592836702,209.9760562824749,213.09195736730385,97862700
2024-06-14,210.85923767089844,213.51866257545944,209.678367977573,212.2088008716011,70122700
2024-06-17,215.00714111328125,217.26964179829142,211.08745883873982,211.7324642876032,93728300
2024-06-18,212.64540100097656,216.95210469802018,211.36530791117931,215.92007781385274,79943300
2024-06-20,208.07077026367188,212.59578653831548,207.24715355520107,212.28815296354617,86172500
2024-06-21,205.89761352539062,210.26383945834172,205.52052500822026,208.77535128006048,241805100
2024-06-24,206.54261779785156,211.06761941054305,205.0045103276704,206.12584292738626,80727000
2024-06-25,207.46548461914062,209.75775393646785,207.0090082596573,207.54485732874397,55549700
2024-06-26,211.61337280273438,213.21101716086312,209.02340313251779,209.87680350658064,66213200
2024-06-27,212.45684814453125,214.0842609953053,210.72027890747495,213.0423164247351,49772700
2024-06-28,209.00357055664062,214.41175609103416,208.686034302842,214.1140554431902,82542700
2024-07-01,215.08653259277344,215.84069445328046,210.29359904602236,210.46229254870087,60402900
2024-07-02,218.57949829101562,218.68865467979296,213.4491783018458,214.49110775455017,58046200
2024-07-03,219.8496856689453,219.8496856689453,217.34902153194005,218.31157833867707,37369800
2024-07-05,224.60292053222656,224.71207692855523,219.94891212590596,219.94891212590596,60412400
2024-07-08,226.07154846191406,226.1013170084402,221.53661474646515,225.3471401186269,59085900
2024-07-09,226.92494201660156,227.63941744293055,224.63267299949706,226.18069804264906,48076100
2024-07-10,231.1919403076172,231.29117889263895,227.49057123987387,227.54019053238477,62627700
2024-07-11,225.823486328125,230.60648662367137,224.03729767642758,229.61416127735984,64710600
2024-07-12,228.7706756591797,230.8545649156238,226.92494993371525,227.16311346469493,53046500
2024-07-15,232.60104370117188,235.40932611038664,231.3010999839828,234.66508213718535,62631300
2024-07-16,233.01783752441406,234.4567062015191,230.54694204130521,233.19644881294397,43234300
2024-07-17,227.12344360351562,229.6836449661141,224.9006292447048,227.6890612108438,57345900
2024-07-18,222.45948791503906,228.67145424701283,220.56415801938329,228.51267855827928,66034600
2024-07-19,222.5885009765625,225.0593965950336,221.56640705838353,223.09459660515446,49151500
2024-07-22,222.24119567871094,226.03187070395737,221.3778623137636,225.26777593230437,48201800
2024-07-23,223.2831268310547,225.19832267550643,220.97100689389265,222.64803919770813,39960300
2024-07-24,216.86277770996094,223.0747441599071,215.46361045876344,222.280880842846,61777600
2024-07-25,215.82086181640625,219.15507584516317,212.97287755450526,217.24979770728694,51391200
2024-07-26,216.28724670410156,217.80550332568987,214.35220009781358,217.02155779536062,41601300
2024-07-29,216.56509399414062,217.61695646267233,214.0941983741811,215.29491873308154,36311800
2024-07-30,217.12078857421875,218.63904514115285,214.46134877521007,217.50779485320817,41643800
2024-07-31,220.37562561035156,222.10227724921992,218.93675681546986,219.74053796301214,50036300
2024-08-01,216.68414306640625,222.7571687754724,215.35443086006643,222.64801239186647,62501000
2024-08-02,218.17263793945312,223.86859053089324,216.03914463167754,217.46808032420208,105568600
2024-08-05,207.66392517089844,211.8614570593827,194.49576385779395,197.56204548052773,119548600
2024-08-06,205.63955688476562,208.3783842596741,199.52684486531666,203.7243764243061,69660500
2024-08-07,208.20970153808594,212.00037630720823,204.80601788828693,205.31209833985366,63516400
2024-08-08,211.67294311523438,212.5561121759152,207.22732925913098,211.47448105000998,47161100
2024-08-09,214.5804443359375,215.11629337558463,210.3432107490655,210.47221789303094,42201600
2024-08-12,216.1103973388672,218.07747160820446,214.1929998012183,214.65993379251097,38028100
2024-08-13,219.82598876953125,220.44193777769505,217.58072790378117,217.58072790378117,44155300
2024-08-14,220.27305603027344,221.57450454206742,218.2662343099079,219.13056699635618,41960600
2024-08-15,223.25344848632812,223.87934187315213,221.30623303799138,223.1342364732981,46414000
2024-08-16,224.57479858398438,225.34970708383625,222.19045191126241,222.45869413327577,44340200
2024-08-19,224.41583251953125,224.51518597934856,221.58442566604344,224.2469437652095,40687800
2024-08-20,225.0317840576172,225.68748051768907,223.97870407222223,224.29662301984854,30299000
2024-08-21,224.92250061035156,226.4921913011218,223.58131984717622,225.04172779494317,34765500
2024-08-22,223.06471252441406,226.84984597984075,222.43881906323927,226.30343225653021,43695300
2024-08-23,225.35963439941406,226.73063334528243,222.866020162344,224.187342377279,38677300
2024-08-26,225.6973876953125,225.7967411465175,222.4288653159012,225.2801304868265,30602200
2024-08-27,226.5418701171875,227.35652605602343,223.4223624308928,224.52511915345738,35934600
2024-08-28,225.01193237304688,228.35993491185639,224.20720569696516,226.43259292076607,38052200
2024-08-29,228.29039001464844,231.3999685703833,227.38634017099784,228.59837969678284,51906300
2024-08-30,227.50552368164062,228.89638108151303,225.9954391052015,228.68776005113654,52990800
2024-09-03,221.31619262695312,227.50553099413642,219.7266282681139,227.05847075546578,50190600
2024-09-04,219.4087371826172,220.33266071869627,216.06071952153204,220.21344869061124,43840200
2024-09-05,220.92874145507812,224.00850159902006,220.07435325324454,220.1836359939166,36615400
2024-09-06,219.37890625,223.77005891628232,218.3357556594125,222.48846914066658,48423000
2024-09-09,219.46835327148438,219.82600453136772,215.29576534565257,219.37894424631622,67180000
2024-09-10,218.6735382080078,220.0345925843304,215.31559161387113,217.49130185519834,51591000
2024-09-11,221.2069091796875,221.63409569372266,216.46803428284608,220.01474349397893,44587100
2024-09-12,221.31619262695312,222.09110108310472,218.38544755210194,221.04795042006705,37455600
2024-09-13,221.04795837402344,222.57790161811045,220.46181236980377,222.12091208096655,36766600
2024-09-16,214.90830993652344,215.80243050187988,212.52396316355507,215.12686027714844,59357400
2024-09-17,215.37521362304688,215.48449636527135,213.10016491936787,214.34200737227792,45519300
2024-09-18,219.24977111816406,221.25659276615585,216.12031904206836,216.13026348358338,59894900
2024-09-19,227.37637329101562,228.32018565098164,223.16405353373213,223.52170475455895,66781300
2024-09-20,226.71075439453125,231.56884144729943,226.1345376792504,228.46920754640476,318679900
2024-09-23,224.99203491210938,227.95258288382507,224.336338501163,225.8563523524968,54146000
2024-09-24,225.8861846923828,227.8532741806864,224.2568878942957,227.15783023434298,43556100
2024-09-25,224.8927001953125,225.80669443859438,222.55804543582803,223.462095237407,42308700
2024-09-26,226.0352020263672,227.00880227293717,223.9389713421174,225.81663654010723,36636700
2024-09-27,226.30340576171875,228.0221264682928,225.81661326820586,226.96904659349977,34026000
2024-09-30,231.47943115234375,231.47943115234375,228.1512873446241,228.5387415800987,54541900
2024-10-01,224.7337646484375,228.15130254219565,222.27988260723768,228.02216122790813,63285000
2024-10-02,225.30001831054688,225.8861642954019,221.56456176324298,224.41582711263038,32880600
2024-10-03,224.19728088378906,225.32984066329956,221.86262602596847,223.67074086449446,34044200
2024-10-04,225.31991577148438,226.5120815901165,222.66734189828435,226.41272812222596,37245100
2024-10-07,220.2432403564453,224.21713611955545,219.885589131397,223.0348997045567,39505400
2024-10-08,224.29661560058594,224.5052366387564,221.79305702807565,222.83620769655573,31855700
2024-10-09,228.04202270507812,228.25065892191472,223.36276850208282,223.76015205132026,33591100
2024-10-10,227.54527282714844,228.00227752622936,225.68748134269669,226.29350107451606,28183500
2024-10-11,226.0650177001953,227.91287999534921,225.8563814846346,227.80359724609562,31759200
2024-10-14,229.79054260253906,230.21772915238438,227.1081657950345,227.2075041009655,39882100
2024-10-15,232.3238983154297,235.9401430278398,230.85354589755886,232.08545910083197,64751400
2024-10-16,230.26739501953125,230.60517253033711,228.34005309673006,230.0885769817669,34082200
2024-10-17,230.63497924804688,232.3238971476739,229.0156269629083,231.9066247344228,32993800
2024-10-18,233.46636962890625,234.6386615701971,232.4828249974097,234.6386615701971,46431500
2024-10-21,234.93670654296875,235.3043021987925,232.91995571367772,232.91995571367772,36254500
2024-10-22,234.32077026367188,234.67842149785605,231.0820505913223,232.36362533760988,38846600
2024-10-23,229.25405883789062,233.60547988580885,226.27363678517082,232.55239985265487,52287000
2024-10-24,229.0653076171875,229.3136761173618,226.91940013747097,228.47914643577636,31109500
2024-10-25,229.89981079101562,231.69799621804017,228.07182235817814,228.2407111108546,38802300
2024-10-28,231.87681579589844,233.19813797949908,231.032372026897,231.7973512193415,36087100
2024-10-29,232.1450653076172,232.80076177889833,230.80388451731673,231.5787930163908,35417200
2024-10-30,228.5983428955078,231.94634497686565,228.05192923673224,231.09195684474602,47070900
2024-10-31,224.43569946289062,228.330115454563,223.89921505082026,227.84330777090054,64370100
2024-11-01,221.45529174804688,223.87937072005496,218.83252100898451,219.52794977327943,65276700
2024-11-04,220.56114196777344,221.33605042122997,218.2761640538016,219.54780947276666,44944500
2024-11-05,221.9917449951172,222.4884819564664,219.6968226591573,220.35251908634842,28111300
2024-11-06,221.26651000976562,224.59465366535846,219.7464961432124,221.15722727351368,54561100
2024-11-07,225.99545288085938,226.39285156162418,223.10445516924474,223.16406118155706,42137700
2024-11-08,225.7269287109375,227.4176895436531,225.17991383614745,225.9357792784742,38328800
2024-11-11,223.01174926757812,224.47376393957063,220.29658566640109,223.77757009002366,42005600
2024-11-12,223.01174926757812,224.36436096493557,222.14648085284745,223.33001798502116,40398300
2024-11-13,223.8969268798828,225.41861323491412,221.54974806168275,222.79295685996902,48566200
2024-11-14,226.98007202148438,227.62653447284012,223.77756520755418,223.7974607959322,44923900
2024-11-15,223.7775421142578,225.68710865252652,223.05151256020181,225.1699296392811,47923700
