Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-04-16,106.89537811279297,107.7416650980836,106.74644206337571,106.96308712285236,4379393
2018-04-17,108.93998718261719,109.67794619213791,107.31513312286552,107.52501375253358,10677045
2018-04-18,100.73442840576172,103.33420063571911,100.37560103299965,103.00245253528344,21319258
2018-04-19,99.9964828491211,101.01878494656441,99.26529917639499,101.00524530860848,8458061
2018-04-20,98.100830078125,100.17928909720405,97.83679088785327,100.13190575980516,8645818
2018-04-23,98.75079345703125,98.81849166939297,97.71494057032618,98.18886047419856,5560118
2018-04-24,98.54765319824219,99.72566651183621,97.85031323126935,99.19082380868304,5142659
2018-04-25,98.80493927001953,99.1163726182339,97.56598110041354,98.70338656169857,7663414
2018-04-26,99.33300018310547,99.76630102731241,98.9809479747147,99.25176235306613,4462027
2018-04-27,99.17050170898438,99.69181554216465,98.61534418694082,99.41423678114286,3352953
2018-04-30,98.14142608642578,99.77983021166418,98.14142608642578,99.42777804015809,4618613
2018-05-01,98.16851806640625,98.18205770508006,97.13267627608687,97.9315581809492,4637336
2018-05-02,96.44212341308594,98.04667344933885,96.18484863489788,97.8029383114998,5433865
2018-05-03,96.13067626953125,96.29316273616541,94.71569220712882,96.22546454414153,5249456
2018-05-04,97.43054962158203,97.7284324160661,94.97294903099593,95.52810651818761,4604701
2018-05-07,96.96341705322266,97.70815122813191,96.57074591012882,97.49149539227975,3825222
2018-05-08,96.8144760131836,97.15975299895315,96.17806978913895,96.8144760131836,5616079
2018-05-09,97.62222290039062,97.9028939953829,96.7117926900044,97.13620269759423,4389016
2018-05-10,98.73802185058594,98.79963204440762,97.89604136172733,97.99188186894558,3898024
2018-05-11,98.66957092285156,99.15559110868082,98.2862307502051,98.6490305499229,3214567
2018-05-14,98.77912139892578,99.34044183167526,98.66959093064655,98.89549137574792,3364041
2018-05-15,98.39575958251953,98.56690023784078,97.83443921046997,98.23148028646423,4277512
2018-05-16,99.0049819946289,99.2788026224658,98.07401152629622,98.36836159949684,3314460
2018-05-17,98.916015625,99.38835686745554,98.41630542407965,98.916015625,3292494
2018-05-18,98.62850952148438,99.21720977074686,98.5668993231697,98.89547976369381,2805581
2018-05-21,99.59371948242188,99.97020928839396,99.03923857313598,99.22406918480868,3027856
2018-05-22,99.31986236572266,100.07970305888985,99.25825218442151,99.61421240906975,2389064
2018-05-23,99.03238677978516,99.05291622804731,98.21777521353846,98.81332587629603,3618846
2018-05-24,98.62166595458984,98.90232615755127,97.85498549047394,98.84071595494696,3555040
2018-05-25,98.32730865478516,98.96392915915341,98.20408825854254,98.50528881569953,5140358
2018-05-29,96.67072296142578,97.81390401321754,95.97933179869894,97.56746323215424,4746330
2018-05-30,97.62909698486328,97.95767748841216,97.0814664541929,97.13622622953996,5353951
2018-05-31,96.7323226928711,97.75913379216644,96.5543425393558,97.75913379216644,7144494
2018-06-01,97.1704330444336,97.77967363784796,96.94453263717712,97.49901346849198,4034945
2018-06-04,97.91658782958984,98.00557790937569,97.32787666088511,97.41002723300416,3174924
2018-06-05,98.3683853149414,98.62851606667381,97.91659537353746,97.9234348817312,2966456
2018-06-06,99.05977630615234,99.0666158143287,98.25886552840826,98.80649598898894,3368225
2018-06-07,99.50473022460938,100.42201100507775,99.21038007087887,99.25828940698771,4515059
2018-06-08,100.03865051269531,100.23716010256264,98.8270088980161,99.25826931582903,5450183
2018-06-11,100.33985900878906,100.90801886965893,100.03865845795524,100.36723889055014,3409960
2018-06-12,100.5383529663086,100.98330329000008,100.36722326907152,100.69580365052512,2761963
2018-06-13,100.18242645263672,100.9491179095226,100.07974641456205,100.48362705804664,3104737
2018-06-14,99.39519500732422,100.61367631742861,99.31989486395383,100.38777588731743,3479310
2018-06-15,99.52526092529297,99.58003162197012,98.3683897468248,99.18984093965787,9535336
2018-06-18,98.90231323242188,98.92969311317185,97.98503259864476,98.69695320106646,4483574
2018-06-19,98.50529479980469,98.72434479752995,97.85498431476275,97.97135428462518,3647402
2018-06-20,97.63593292236328,98.92970344010068,97.4853326367872,98.72434338730844,3483075
2018-06-21,96.69125366210938,97.98503500226214,96.40374305572071,97.6085343183878,4066534
2018-06-22,96.71180725097656,97.07460711798312,96.36953683497599,96.95823714317474,5869420
2018-06-25,95.00727081298828,96.10938193119696,94.65816097626168,96.10938193119696,9348207
2018-06-26,95.2057876586914,95.73288853546298,94.69238764626508,95.39745772504585,4329917
2018-06-27,94.11053466796875,95.68497606841312,94.08999429550973,95.22633577315516,4290483
2018-06-28,95.86297607421875,96.20524648983354,94.4322842073464,94.53496423945761,4731790
2018-06-29,95.63024139404297,96.76657224402668,95.5686311862351,96.0546514884386,3880765
2018-07-02,95.73974609375,95.98618688676467,94.60341541998295,94.65817518477233,3562048
2018-07-03,95.54122924804688,96.47903931483387,95.40431892071062,96.28052971964016,2053507
2018-07-05,96.81446838378906,96.81446838378906,95.78765733623392,96.16415799805652,3916956
2018-07-06,97.53321838378906,97.84810882059536,96.63647824669066,96.88290806530091,2980054
2018-07-09,98.8406982421875,99.06659863601014,97.52638754984402,97.6085271881086,4084316
2018-07-10,99.05977630615234,99.6621665350715,98.75172529491853,98.9228659595742,3950742
2018-07-11,99.21719360351562,100.07287488128732,98.57372276853052,98.57372276853052,3688824
2018-07-12,100.2508773803711,100.5109972047579,99.76484619808583,99.84014634214135,3262997
2018-07-13,99.87437438964844,100.6136749456308,99.80591375530054,100.25087510136707,3203480
2018-07-16,99.57318115234375,99.7990815960091,98.71751056584058,99.71693101388878,3628365
2018-07-17,98.2246322631836,99.25828295108435,98.1219522377638,99.08715321729521,5331148
2018-07-18,98.9297103881836,99.12139143836572,97.71122900192555,98.23833003846147,7254324
2018-07-19,102.16070556640625,103.05060613594802,100.79847483698897,101.20919481501492,15329967
2018-07-20,100.18242645263672,101.9006290646497,100.12081624464533,101.70894800612854,6709672
2018-07-23,99.73747253417969,100.42201338152233,99.26514219020372,100.18242299237914,4077203
2018-07-24,100.20293426513672,100.65472410068942,99.88804381870338,100.4219842134571,4070614
2018-07-25,100.3672103881836,100.38773983080897,99.60051928794408,99.94963999558169,3797921
2018-07-26,100.42886352539062,102.18128546734395,100.37409282826349,100.92172331940733,4997788
2018-07-27,99.36097717285156,100.7232194327523,99.02555716532078,100.55207874877959,3921768
2018-07-30,99.59371948242188,100.1071196386257,99.04608900722705,99.1213891535679,3774177
2018-07-31,99.21036529541016,99.80590502259302,98.68326434512379,99.76483520101672,5726013
2018-08-01,98.23149108886719,99.3883622763966,98.1219606203874,99.09400119093202,3544266
2018-08-02,97.86181640625,98.13563707695344,97.43055595161724,97.79336670143965,4018104
2018-08-03,101.10653686523438,101.25713713687418,97.88920417584177,98.0534834622881,8424066
2018-08-06,99.96337890625,100.76428977848693,99.6484883496885,100.593160019373,4093730
2018-08-07,100.63420104980469,101.06546146725785,100.18240025981375,100.38776028227142,3670205
2018-08-08,100.55205535888672,100.92170560237255,100.1071049800861,100.85325590014577,3745831
2018-08-09,100.17151641845703,100.9810801129518,100.14384072623407,100.69738770200874,3235801
2018-08-10,99.97081756591797,100.37906149875997,99.55566023422409,99.9846554073899,3141243
2018-08-13,98.7461166381836,99.84629704059704,98.6215649961597,99.74249664306356,2989991
2018-08-14,99.19584655761719,99.51413897426576,98.89831642344663,98.94675438671719,2991560
2018-08-15,99.57642364501953,99.63868841046363,98.25482694123629,98.6353841516723,4436609
2018-08-16,100.5658950805664,100.80114944375862,99.89471003113411,99.89471003113411,5492232
2018-08-17,101.0641098022461,101.29245083464613,100.11616762213112,100.18535685447713,2801816
2018-08-20,101.37548065185547,101.82523823468763,101.12637734827382,101.27860469073566,2614686
2018-08-21,101.00182342529297,101.79754912415571,100.94646100747806,101.71451101931825,3249817
2018-08-22,100.4966812133789,101.13326604890668,100.46209213415068,101.0294767236874,2498894
2018-08-23,100.58666229248047,100.69045164823636,100.15766702494079,100.35833233607983,2322538
2018-08-24,101.05024719238281,101.08484732196277,100.24068367535168,100.64892765557913,2904324
2018-08-27,101.50001525878906,102.14352472581399,101.3823880585062,101.67300488091195,3652214
2018-08-28,101.43082427978516,101.70760325288073,101.15405635045995,101.67992756432525,2568244
2018-08-29,102.08817291259766,102.35802747438437,101.4377610213815,101.62457746366447,3298875
2018-08-30,100.97413635253906,101.92208937058533,100.50362758720934,101.73527296193079,3494058
2018-08-31,101.3547134399414,101.56229215366479,100.70429056567356,100.82884221141586,3648971
2018-09-04,100.80117797851562,101.15407066696947,100.1991930140376,101.0087567158311,3479205
2018-09-05,101.47926330566406,101.54153912744285,100.3652450452825,100.4621209999985,3270319
2018-09-06,101.29242706298828,102.17119084829804,100.70428007287309,101.63148183134352,4444245
2018-09-07,100.64202880859375,101.36855432844126,100.41368779913326,100.98107257868645,4908983
2018-09-10,100.7803955078125,101.92208937821584,100.7181307341028,101.43774276938542,3784742
2018-09-11,101.36161804199219,101.70758617839596,100.50361662196006,101.02256330468147,3529936
2018-09-12,101.41697692871094,102.39260559957363,101.04333308069644,101.27858745513575,4714008
2018-09-13,103.06378173828125,103.0983818683227,101.79754729524471,101.9566880146502,5592439
2018-09-14,102.63480377197266,103.30597793629192,102.25423540881667,102.99460984485779,3610897
2018-09-17,102.36492919921875,103.14681701912718,102.24730201282001,102.71089735885761,3715287
2018-09-18,102.7939224243164,103.09146364998037,102.03972134855947,102.2403755883742,3796352
2018-09-19,103.13988494873047,103.76263200753672,102.56558690208941,102.84235478307228,4441525
2018-09-20,104.58601379394531,104.74515446755423,103.40280675098124,103.49967162594473,6226001
2018-09-21,104.72444152832031,105.58935649660019,104.30235966649353,104.81439303842207,20865085
2018-09-24,103.81108093261719,104.62064446387235,103.41667478853813,104.55144420349659,4461190
2018-09-25,103.0361328125,104.07403758938433,102.65557545828311,103.7280693304229,4599785
2018-09-26,104.90435028076172,106.10832011061028,104.71752280629377,105.45097277152641,7742387
2018-09-27,104.82821655273438,105.44403919492268,104.59295114355722,105.18109810084677,3637570
2018-09-28,104.6275405883789,104.9181573376796,104.33693488284598,104.59294046390393,3457867
2018-10-01,105.86612701416016,106.15673276587756,104.97352538473068,104.97352538473068,3930240
2018-10-02,106.38506317138672,106.44733898164219,105.52014835816125,105.85919204939076,3169275
2018-10-03,106.01834106445312,106.80714220523623,105.72772430533925,106.55805001440162,3467804
2018-10-04,104.69673919677734,105.72771907855957,104.039392060892,104.9596692161174,4432843
2018-10-05,103.119140625,105.02887336756788,102.31649052439458,104.41305071026716,4813901
2018-10-08,102.67630767822266,103.14682751546754,101.83906840157972,102.75242134371477,3388308
2018-10-09,101.880615234375,102.65558998689067,101.66611201207992,102.46183801593126,3809950
2018-10-10,98.73226928710938,102.1919398482161,98.6008042575041,102.06047481861081,5802894
2018-10-11,96.19287872314453,99.77018802591179,96.0268135406287,98.68384541711117,9111183
2018-10-12,97.45911407470703,97.93654728264349,96.23438210242472,97.64593048296622,6865316
2018-10-15,97.65286254882812,98.43475046090695,96.967839548356,97.1339047263095,5193913
2018-10-16,100.4136962890625,100.64203731782911,97.96424289018027,98.89835825273424,9095493
2018-10-17,92.75395202636719,94.89895035114631,92.31803233510036,94.02711096861266,20359344
2018-10-18,90.33216857910156,92.304188199221,89.97928149698262,91.840587329935,10472238
2018-10-19,89.32887268066406,91.25937343283272,88.54006586233832,90.40137187144994,8150014
2018-10-22,89.96542358398438,90.2560403081094,88.84449229453098,89.66097454190508,5982597
2018-10-23,90.78885650634766,91.26628972811783,88.85143688782475,89.27351321236556,6760926
2018-10-24,88.0211181640625,91.12098870025468,87.87581527013637,90.76118264385022,5972974
2018-10-25,87.49522399902344,88.42242010888981,86.5887901730368,88.04877630543078,10778298
2018-10-26,86.34663391113281,87.03165141077841,85.59934610925431,86.63725074242818,9170282
2018-10-29,82.78315734863281,85.76540029504946,81.85596111575924,82.57557865736898,21391118
2018-10-30,79.84935760498047,84.0701650976116,79.67637351030264,83.36438535294253,22445696
2018-10-31,79.87010192871094,80.61047064633979,78.942905779551,80.60355172538134,22640670
2018-11-01,80.83881378173828,80.95644096308564,79.6486820384374,79.9185365287409,14253528
2018-11-02,80.03617858886719,81.4754027054098,79.25429071112701,81.3093375347495,11079964
2018-11-05,83.07376861572266,83.56504517940449,80.2645097528251,80.33370449053709,9565252
2018-11-06,85.19109344482422,85.66853217822806,83.24675494613122,83.51660946079582,10038880
2018-11-07,86.3812255859375,86.53344738726277,84.64446577826067,85.65468910073523,12952304
2018-11-08,86.45829772949219,87.17306079967075,85.93273599057116,85.95376271020963,10874634
2018-11-09,86.57042694091797,87.29219709815504,85.46324146267104,86.61947624127458,7282043
2018-11-12,84.720458984375,86.59145707181929,84.54527170903407,86.54240217414984,5626539
2018-11-13,84.67840576171875,85.66646036617901,84.01970455614966,84.92366905008905,4272282
2018-11-14,84.22992706298828,85.44222382662541,83.92860742898426,84.86760713918218,4981366
2018-11-15,85.09884643554688,85.09884643554688,83.7464033732335,83.85151460112935,5447463
2018-11-16,85.18994903564453,85.38615741924686,84.46817888668484,84.7134421622942,4263810
2018-11-19,84.3070068359375,85.61740774530553,83.92860414936709,85.23199801581441,4321235
2018-11-20,82.12767791748047,83.73239132102478,81.77730342118083,83.03164232842549,6520555
2018-11-21,83.08770751953125,83.74640869045665,82.26082054419642,82.41498667074535,5581247
2018-11-23,82.12067413330078,82.92653438832221,81.92446015750596,82.75134713322133,2442096
