Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-03-09,0.776796281337738,0.7853647498166598,0.7667588575031689,0.7841407079060912,222788000
2016-03-10,0.7755721807479858,0.7858544012868846,0.7599040824154419,0.7814477103266506,286084000
2016-03-11,0.7887921929359436,0.7890370480300073,0.7777755814892535,0.7870784991190878,277400000
2016-03-14,0.7907506227493286,0.7939332131779543,0.7814476481523277,0.7851198903270147,190312000
2016-03-15,0.7868338227272034,0.7917301082008351,0.7728794149641857,0.7865890259640199,226216000
2016-03-16,0.8103358745574951,0.8130288719934029,0.777285923733196,0.7809581664329259,363644000
2016-03-17,0.8034809827804565,0.8113150021228603,0.7924643146477858,0.807398021635813,353680000
2016-03-18,0.8277179002761841,0.8384897171821463,0.8078879022604013,0.8130290431221456,545512000
2016-03-21,0.8301658630371094,0.8304106597594043,0.8115599696713998,0.8203732937255062,337780000
2016-03-22,0.8286970257759094,0.8345725561132601,0.8184148039093047,0.8274729837077753,242012000
2016-03-23,0.8428964614868164,0.8490167898287411,0.8286971970052841,0.8323694407051058,429008000
2016-03-24,0.8441202640533447,0.8455891611160642,0.832614001009237,0.8353069400453448,244956000
2016-03-28,0.852688729763031,0.8563609137863244,0.8416720609565256,0.842651306138183,265388000
2016-03-29,0.8663984537124634,0.8683569443386768,0.8470581107132437,0.849016601339457,261812000
2016-03-30,0.875456690788269,0.887452607973248,0.8690915078587566,0.8695811597642299,376700000
2016-03-31,0.8722741603851318,0.881332283508021,0.8654193834386208,0.8793737924856843,379884000
2016-04-01,0.8850041031837463,0.8854937548889344,0.8602778302536853,0.8668878072480499,348292000
2016-04-04,0.8764358758926392,0.8970003206135088,0.873008487895269,0.8923488321208926,393940000
2016-04-05,0.8752118349075317,0.8832907114080579,0.8651744092857215,0.8686018556558874,339568000
2016-04-06,0.8764358758926392,0.8769255277644025,0.8477926130501074,0.8641951627817999,453376000
2016-04-07,0.8673778772354126,0.8786393465707016,0.8637056919647019,0.8708052657196312,378104000
2016-04-08,0.8730083703994751,0.8801080005587395,0.8644398431909399,0.8744772674487459,255936000
2016-04-11,0.8783943057060242,0.89283836272549,0.8754565116111104,0.8781494506192371,387524000
2016-04-12,0.8774151802062988,0.8825562622056947,0.860278123471664,0.8813321617096532,292764000
2016-04-13,0.8994483947753906,0.8996931915084778,0.8813320940555864,0.8813320940555864,350716000
2016-04-14,0.9018964171409607,0.9058134561904753,0.8933278905721282,0.8970001329211457,416564000
2016-04-15,0.9089959859848022,0.9170748602440867,0.898713766463447,0.901651560146208,436972000
2016-04-18,0.9050792455673218,0.9072825915557515,0.8962659199819298,0.9072825915557515,307320000
2016-04-19,0.8889212608337402,0.910220091418088,0.8832905281269422,0.9085063977727554,309152000
2016-04-20,0.89234858751297,0.8977345231526924,0.8864730585040143,0.8874523036107889,200172000
2016-04-21,0.891369640827179,0.8967555782700554,0.8874526007203895,0.8925936830283663,178280000
2016-04-22,0.8879422545433044,0.9004277651904063,0.8850044598647732,0.8943074374345701,223540000
2016-04-25,0.89234858751297,0.897244871415151,0.8857386100818563,0.8881867520329468,191972000
2016-04-26,0.893083393573761,0.908017106313491,0.8891663532097609,0.897734882654032,214536000
2016-04-27,0.9134026169776917,0.913892268713631,0.8891659942306962,0.8908796877540223,352396000
2016-04-28,0.8862285017967224,0.9131581306927891,0.8840252141568279,0.9077721932399102,381224000
2016-04-29,0.8698257803916931,0.8845146341614387,0.8602780079308636,0.8825561436727992,321904000
2016-05-02,0.8813319802284241,0.8867179162389671,0.8739875538694903,0.8781493896360549,256076000
2016-05-03,0.8708051443099976,0.874966980941772,0.8632159196718586,0.8712947961830457,224024000
2016-05-04,0.8509751558303833,0.8610125224991186,0.8421618312188571,0.8602780739174648,525764000
2016-05-05,0.8561161160469055,0.8661535396596062,0.8497509348213667,0.8580746647761627,246884000
2016-05-06,0.8649294972419739,0.8671328428215994,0.8529335824662124,0.8546472762387045,183240000
2016-05-09,0.8637054562568665,0.870805028074301,0.8566058260711152,0.8671328438057406,333336000
2016-05-10,0.8803528547286987,0.8818217518738287,0.8607677151091536,0.8690913877737962,269676000
2016-05-11,0.8828009963035583,0.8925935661035962,0.8781495081380443,0.8830458514063834,328176000
2016-05-12,0.8708051443099976,0.8930832830880147,0.8551370431606715,0.8891662432086022,670540000
2016-05-13,1.0032497644424438,1.003739357920977,0.9547765079683995,0.9594279378560695,2110256000
2016-05-16,1.0328724384307861,1.047806209311048,0.992478051493728,0.9956606430929102,973032000
2016-05-17,1.0350756645202637,1.042420033568484,1.0150008145327365,1.028220772208846,628392000
2016-05-18,1.0615156888961792,1.0735116641207343,1.0282208778129762,1.0282208778129762,541072000
2016-05-19,1.066166877746582,1.0737561589133167,1.0558847162200025,1.0573534963781248,398880000
2016-05-20,1.085262656211853,1.0896693478526107,1.071063394304953,1.0727770882646956,391084000
2016-05-23,1.086976408958435,1.0940759819275276,1.0803664295081346,1.0899142035444913,413636000
2016-05-24,1.1133619546890259,1.116798359247491,1.087344248870502,1.0902896716121775,415788000
2016-05-25,1.1086984872817993,1.12146179055619,1.0998622191998013,1.1167983411704157,458076000
2016-05-26,1.1204802989959717,1.12858015460491,1.1074714435343371,1.110662299290579,309964000
2016-05-27,1.126616358757019,1.1283345025190077,1.1180255229073093,1.1217073598599416,277416000
2016-05-31,1.1467435359954834,1.1491980946421576,1.1307892559114954,1.131525670321417,412524000
2016-06-01,1.1489522457122803,1.1599974044992614,1.1379069698855435,1.1413432571134605,387132000
2016-06-02,1.1570522785186768,1.1668702769898258,1.143797875246829,1.1550885851926278,329208000
2016-06-03,1.1408522129058838,1.147233922276997,1.1207253553752958,1.145761328151124,461076000
2016-06-06,1.134961724281311,1.1526341449504542,1.1290708783783385,1.1437978760959957,322512000
2016-06-07,1.1371709108352661,1.148216190110999,1.1366800459465023,1.1418344783978998,193400000
2016-06-08,1.1334891319274902,1.1415889873754295,1.124161997280824,1.1374162849156726,234616000
2016-06-09,1.1629430055618286,1.1646611494396084,1.1271072994941065,1.1295618576279485,472168000
2016-06-10,1.1339800357818604,1.1595068822021206,1.1325073241007075,1.1491980174738416,400024000
2016-06-13,1.1484616994857788,1.1707976919778167,1.1352074102829697,1.1352074102829697,475588000
2016-06-14,1.1506705284118652,1.1560703922741848,1.1329981083609095,1.1457615293443648,298344000
2016-06-15,1.162452220916748,1.1725156524719988,1.1474797897950495,1.1602432120757702,301036000
2016-06-16,1.1671159267425537,1.169079503394497,1.1425709259937724,1.1538616380421913,246456000
2016-06-17,1.1467435359954834,1.1688340956563585,1.1420799681986409,1.1685886631996507,471000000
2016-06-20,1.1673609018325806,1.1823333288673057,1.1644154794887576,1.1651518935945884,293768000
2016-06-21,1.1602436304092407,1.1754614994401973,1.1585253687536607,1.1722706427195326,212508000
2016-06-22,1.1592609882354736,1.1703062629268655,1.157297412455608,1.1626972751101745,202620000
2016-06-23,1.1901878118515015,1.1914150907324115,1.169569971403283,1.1703063855477316,297880000
2016-06-24,1.1224437952041626,1.1624522055124176,1.1118894989440626,1.1413434959524376,1017684000
2016-06-27,1.1104167699813843,1.1217074803615654,1.0939715107217336,1.1131166435889681,449088000
2016-06-28,1.126616358757019,1.1327525195985413,1.1111529478593543,1.1315253576540962,381920000
2016-06-29,1.1450252532958984,1.1538615229076368,1.1334891099470599,1.1364345331509729,318932000
2016-06-30,1.153861403465271,1.1609794112714171,1.137661694560453,1.1469887110209755,430940000
2016-07-01,1.1452704668045044,1.162452020849886,1.1413433146431518,1.1474795923050567,218488000
2016-07-05,1.1622071266174316,1.1641707036073214,1.1298076966448944,1.1388892841130658,371084000
2016-07-06,1.169569969177246,1.1764426606734086,1.1482158316649784,1.1541066766503305,273104000
2016-07-07,1.2000062465667725,1.2041789494681152,1.172024956705375,1.1774248218955257,395400000
2016-07-08,1.2481143474578857,1.2540051937914394,1.2081059363620292,1.2127695035361288,481932000
2016-07-11,1.2768317461013794,1.2861587612061323,1.2645591914860002,1.266031902721436,448776000
2016-07-12,1.2959771156311035,1.3077586906612715,1.2748682896857118,1.2910681162818853,436760000
2016-07-13,1.2954856157302856,1.3057945921691396,1.2935220401837473,1.2984310375699581,324604000
2016-07-14,1.308740496635437,1.3205221893925119,1.2915590564310084,1.302358902445066,316892000
2016-07-15,1.2935220003128052,1.2994128438105734,1.27241330049877,1.292049289438363,428616000
2016-07-18,1.300149917602539,1.3114406296932823,1.295240917434381,1.3094770530339783,252992000
2016-07-19,1.3136497735977173,1.3188042062879717,1.2969590791685819,1.2994136378057302,382652000
2016-07-20,1.3308305740356445,1.3379486970184482,1.3126672936321728,1.3180671561738155,296460000
2016-07-21,1.3062862157821655,1.3320584962940718,1.301868080455605,1.3278857934234651,361308000
2016-07-22,1.3418761491775513,1.3418761491775513,1.3013768784409867,1.3109494439823355,315768000
2016-07-25,1.3666669130325317,1.3698577689989317,1.344085488814901,1.349976335842038,312528000
2016-07-26,1.3899846076965332,1.39710261625066,1.3767303202979335,1.3786938967570255,514508000
2016-07-27,1.3759936094284058,1.4044658715882765,1.3676483234959635,1.4020113137635681,446676000
2016-07-28,1.378939151763916,1.3892480146276012,1.3747664499154135,1.379184584159751,221916000
2016-07-29,1.4015206098556519,1.4052023299754766,1.3593031935596935,1.3840936218274975,409588000
2016-08-01,1.3924388885498047,1.4125658667955268,1.3833573045831218,1.4074114352944735,301120000
2016-08-02,1.3755028247833252,1.3998023868722076,1.3622485394693469,1.3990659726660055,282748000
2016-08-03,1.3791850805282593,1.381885071933709,1.3661762225489646,1.3737852147571707,299828000
2016-08-04,1.4047116041183472,1.4110933153785077,1.383112029028457,1.3858119027648284,272712000
2016-08-05,1.4285202026367188,1.4292564998647783,1.4140386371269027,1.4209112127478933,371588000
2016-08-08,1.4417741298675537,1.4515921260343536,1.4265561538811913,1.4481558390799483,305064000
2016-08-09,1.4454561471939087,1.459446847284083,1.4417744271321993,1.4488924348568069,372344000
2016-08-10,1.4361292123794556,1.460428778818317,1.4314656450378818,1.4582197698837975,375740000
2016-08-11,1.4653373956680298,1.471473673042336,1.440792403210562,1.4437378257134093,681064000
2016-08-12,1.547318696975708,1.5556639876754665,1.4881652474934,1.5193374006200884,1425744000
2016-08-15,1.54584538936615,1.558608811533775,1.5249821121336686,1.5490362449080561,573304000
2016-08-16,1.5365183353424072,1.5460907846987217,1.5318547683515076,1.5436363435160143,287652000
2016-08-17,1.5009279251098633,1.5399546045024837,1.488900917677263,1.536518316664598,595212000
2016-08-18,1.5242455005645752,1.5266999413000393,1.4928278164643876,1.4987186614931118,331684000
2016-08-19,1.5281729698181152,1.539709112861232,1.516882259195523,1.5235094027088074,291560000
2016-08-22,1.5345544815063477,1.5367636070835695,1.5146730535499457,1.5328363377461562,244748000
2016-08-23,1.5469725131988525,1.5570544879279513,1.5425462374926227,1.5501692483330003,339764000
2016-08-24,1.5231196880340576,1.553119839810744,1.515988564964941,1.552382185943769,298448000
2016-08-25,1.5130382776260376,1.52434979524726,1.4941038648563916,1.5236121411059802,406032000
2016-08-26,1.525333046913147,1.533939595890036,1.5049230967617406,1.516972382584821,300024000
2016-08-29,1.5243501663208008,1.5376288821400153,1.5218912013291477,1.531481411033135,274652000
2016-08-30,1.5154974460601807,1.5304974697577178,1.5113170539204703,1.522382687461611,285544000
2016-08-31,1.5083659887313843,1.5226283562224499,1.5039398297471056,1.518448081931136,388544000
2016-09-01,1.5528744459152222,1.5585301457822343,1.5083660320573657,1.509595572812963,428492000
2016-09-02,1.537627935409546,1.5577919987522952,1.520168954677514,1.5560706891413143,323148000
2016-09-06,1.552137017250061,1.552137017250061,1.5351697966474365,1.5430386950629602,306812000
2016-09-07,1.52926766872406,1.5548415521567627,1.5204152337502919,1.5472185406130639,397988000
2016-09-08,1.5403327941894531,1.5427918747523814,1.510332761756384,1.5277917412804318,315808000
2016-09-09,1.4636116027832031,1.5319724625381583,1.4508246625045151,1.5233659132180568,697760000
2016-09-12,1.493857741355896,1.4968085921918848,1.4095131941137458,1.444185515553428,598260000
2016-09-13,1.4722181558609009,1.5073822417170435,1.4638574911778286,1.4901690257774665,471768000
2016-09-14,1.4852513074874878,1.4901693535153748,1.4633660437028035,1.475661100144788,319048000
2016-09-15,1.5415629148483276,1.5432842249882612,1.4842675590685774,1.4877102966039037,515212000
2016-09-16,1.5452516078948975,1.5553335852637706,1.5275466176897057,1.5469729182443277,902444000
2016-09-19,1.5656613111495972,1.6047597906568634,1.554349794717941,1.5614809196889061,417128000
2016-09-20,1.5513989925384521,1.5836122327714994,1.5427924419150854,1.5836122327714994,331112000
2016-09-21,1.5949236154556274,1.5978744660656612,1.5558251380113015,1.5560710226862298,336212000
2016-09-22,1.5988579988479614,1.6091859759448552,1.5897596796320537,1.6042679306981502,308732000
2016-09-23,1.5971368551254272,1.605497521189569,1.5900057298148103,1.600825477386002,276132000
2016-09-26,1.582136869430542,1.5885303407889313,1.5622188012396199,1.5789401337513473,230040000
2016-09-27,1.6362351179122925,1.6386941990908368,1.5752513821029919,1.5759890361032887,402752000
2016-09-28,1.6421369314193726,1.6433664720928658,1.6212352089917992,1.6386943113379537,319788000
2016-09-29,1.6573829650878906,1.6625470128642472,1.624186185128235,1.6394320919883247,336684000
2016-09-30,1.6849242448806763,1.7013996933159405,1.6566453920991604,1.6664814842173918,429932000
2016-10-03,1.6832029819488525,1.70926875759186,1.6802522478292377,1.684924409630556,242596000
2016-10-04,1.679513931274414,1.7139402458813886,1.6669728756281836,1.685661516768091,281624000
2016-10-05,1.6777929067611694,1.7109898037197966,1.6726289762801725,1.693776584861013,305440000
2016-10-06,1.6559079885482788,1.6679571621771327,1.629350442005655,1.6576292990666865,360212000
2016-10-07,1.6438581943511963,1.6713992714687405,1.639186033730177,1.6669729955242827,286260000
2016-10-10,1.6500059366226196,1.6613174536043505,1.634514027976907,1.652464900876669,287876000
2016-10-11,1.6261537075042725,1.6470554357554212,1.613612647102486,1.6445964709787781,388540000
2016-10-12,1.6335302591323853,1.6421368086927137,1.6059891832838908,1.6195137779151845,419920000
2016-10-13,1.6069732904434204,1.6180389250816405,1.5663993749402703,1.6143504192873954,390116000
2016-10-14,1.622710943222046,1.6377109670763774,1.6131207352031762,1.6266453334195683,330636000
2016-10-17,1.6133663654327393,1.6377107087353258,1.61115328595267,1.6224648025555524,195328000
2016-10-18,1.6379567384719849,1.6473010611138839,1.629104302512347,1.635743658795942,269372000
2016-10-19,1.6345138549804688,1.6421368661465785,1.6185301786267456,1.6268909610698068,199060000
2016-10-20,1.6654980182647705,1.6709079516263141,1.6303340376921394,1.6536947298263234,312084000
2016-10-21,1.6608257293701172,1.6637764631041283,1.6450879355965626,1.6595961885819257,279508000
2016-10-24,1.7387769222259521,1.7407441172611937,1.671891352983974,1.6721373549619163,339836000
2016-10-25,1.7673012018203735,1.7778750636313927,1.7274650703475976,1.7358257355731637,397460000
2016-10-26,1.7744325399398804,1.7938588373803064,1.7508258510321477,1.7525471611056376,333792000
2016-10-27,1.7380390167236328,1.791399866813976,1.730907891300205,1.7879572464540132,388664000
